42.000000,39.000000,79.000000,1.000000,4.031747,-0.164160,-0.547403,-0.820610,-0.206896,0.832499,-0.513945,0.964492,0.085412,-0.249918
53.000000,45.000000,79.000000,1.000000,4.031747,0.291066,0.785928,0.545526,-0.017567,-0.565728,0.824405,0.956542,-0.249540,-0.150858
50.000000,55.000000,79.000000,1.000000,4.031747,0.216469,0.778242,0.589474,0.203938,-0.626516,0.752255,0.954751,-0.042624,-0.294335
44.000000,69.000000,79.000000,1.000000,4.031747,-0.016657,0.995056,0.097909,-0.357849,0.085504,-0.929857,-0.933631,-0.050525,0.354655
46.000000,66.000000,80.000000,1.000000,4.031747,-0.107476,0.993471,0.038259,-0.306797,0.003463,-0.951769,-0.945687,-0.114030,0.304422
57.000000,36.000000,3.000000,1.000000,5.079683,-0.072320,0.807575,0.585314,-0.007826,-0.587292,0.809337,0.997351,0.053950,0.048793
58.000000,37.000000,3.000000,1.000000,5.079683,-0.106581,0.802914,0.586489,-0.054063,-0.593656,0.802901,0.992833,0.053866,0.106681
66.000000,37.000000,3.000000,1.000000,5.079683,0.068297,-0.900234,0.430016,0.101203,0.435051,0.894700,-0.992519,-0.017587,0.120819
56.000000,30.000000,4.000000,1.000000,5.079683,0.104807,0.944823,-0.310362,0.241199,0.278614,0.929622,0.964800,-0.172290,-0.198690
35.000000,34.000000,4.000000,1.000000,5.079683,0.008943,-0.715838,0.698209,0.215498,-0.680450,-0.700391,0.976463,0.156726,0.148177
25.000000,37.000000,4.000000,1.000000,5.079683,-0.104141,0.811607,0.574847,0.175701,0.583913,-0.792575,-0.978920,0.018462,-0.203410
66.000000,40.000000,4.000000,1.000000,5.079683,0.048033,-0.961276,0.271368,0.080209,0.274516,0.958231,-0.995620,-0.024260,0.090289
21.000000,81.000000,4.000000,1.000000,5.079683,-0.652067,-0.755514,0.063298,-0.755949,0.641522,-0.130343,0.057869,-0.132842,-0.989446
25.000000,41.000000,5.000000,1.000000,5.079683,-0.096093,0.453906,-0.885853,0.159252,-0.871496,-0.463825,-0.982550,-0.185644,0.011460
10.000000,46.000000,5.000000,1.000000,5.079683,-0.781040,0.474239,-0.406293,0.583464,0.322272,-0.745460,-0.222589,-0.819291,-0.528409
65.000000,27.000000,6.000000,1.000000,5.079683,-0.469594,0.579293,0.666259,0.529486,-0.419082,0.737573,0.706488,0.699135,-0.109929
85.000000,46.000000,6.000000,1.000000,5.079683,-0.765351,-0.590209,0.256695,-0.643026,0.684159,-0.344157,0.027504,-0.428462,-0.903141
65.000000,84.000000,6.000000,1.000000,5.079683,0.391212,0.748633,0.535258,0.435350,-0.662964,0.609056,0.810817,-0.005246,-0.585277
9.000000,35.000000,7.000000,1.000000,5.079683,-0.904436,0.412818,0.107597,-0.413670,-0.787007,-0.457709,-0.104271,-0.458478,0.882568
35.000000,71.000000,7.000000,1.000000,5.079683,-0.346291,-0.920691,0.180029,-0.788685,0.181802,-0.587302,0.507994,-0.345364,-0.789092
20.000000,86.000000,7.000000,1.000000,5.079683,0.445648,-0.860992,0.245134,-0.841282,-0.309191,0.443448,-0.306012,-0.403849,-0.862127
59.000000,94.000000,7.000000,1.000000,5.079683,-0.405291,0.009495,-0.914138,-0.760125,-0.559031,0.331201,-0.507887,0.829092,0.233787
46.000000,19.000000,8.000000,1.000000,5.079683,-0.053958,-0.829226,0.556302,-0.757100,0.397222,0.518666,-0.651067,-0.393190,-0.649240
21.000000,30.000000,8.000000,1.000000,5.079683,0.630701,-0.431480,0.645013,0.428546,-0.499288,-0.753034,0.646966,0.751356,-0.129993
60.000000,48.000000,8.000000,1.000000,5.079683,-0.190618,-0.466668,0.863647,-0.770254,-0.474317,-0.426300,0.608584,-0.746488,-0.269040
57.000000,95.000000,8.000000,1.000000,5.079683,-0.460626,0.070250,-0.884810,-0.742774,-0.576240,0.340932,-0.485912,0.814256,0.317611
47.000000,101.000000,8.000000,1.000000,5.079683,-0.879732,0.431993,-0.198628,-0.136999,-0.630337,-0.764138,-0.455305,-0.645025,0.613710
45.000000,18.000000,9.000000,1.000000,5.079683,-0.012169,-0.818403,0.574516,-0.769882,0.374305,0.516892,-0.638070,-0.436020,-0.634628
82.000000,45.000000,9.000000,1.000000,5.079683,0.908811,0.342394,-0.238388,0.377230,-0.918447,0.118964,-0.178214,-0.198043,-0.963856
41.000000,78.000000,9.000000,1.000000,5.079683,0.894224,-0.176128,0.411511,-0.242275,0.582587,0.775819,-0.376384,-0.793455,0.478292
8.000000,44.000000,10.000000,1.000000,5.079683,-0.941384,-0.297995,-0.158097,0.293977,-0.954567,0.048776,-0.165449,-0.000560,0.986218
9.000000,45.000000,10.000000,1.000000,5.079683,-0.908788,-0.370363,-0.192186,0.379625,-0.925057,-0.012446,-0.173174,-0.084270,0.981279
46.000000,101.000000,10.000000,1.000000,5.079683,-0.920650,0.269535,-0.282409,-0.010356,-0.740010,-0.672516,-0.390252,-0.616228,0.684081
5.000000,54.000000,11.000000,1.000000,5.079683,0.980263,-0.110668,0.163820,0.130017,0.985108,-0.112505,-0.148930,0.131584,0.980054
54.000000,70.000000,12.000000,1.000000,5.079683,0.898404,0.428160,0.097723,-0.314561,0.472078,0.823525,0.306468,-0.770598,0.558799
85.000000,60.000000,13.000000,1.000000,5.079683,-0.985821,-0.008477,0.167586,-0.046065,0.974025,-0.221706,-0.161354,-0.226283,-0.960605
70.000000,70.000000,13.000000,1.000000,5.079683,-0.667678,0.691968,-0.274567,-0.318079,0.068293,0.945601,0.673077,0.718691,0.174503
37.000000,71.000000,13.000000,1.000000,5.079683,-0.762127,-0.645591,-0.048727,-0.294824,0.413077,-0.861653,0.576404,-0.642323,-0.505153
61.000000,73.000000,13.000000,1.000000,5.079683,0.431198,-0.034638,-0.901592,-0.667192,0.660453,-0.344466,0.607391,0.750068,0.261676
17.000000,65.000000,15.000000,1.000000,5.079683,-0.919638,-0.205038,0.335001,0.279429,0.257846,0.924897,-0.276017,0.944180,-0.179831
69.000000,74.000000,15.000000,1.000000,5.079683,-0.815886,-0.577816,-0.021424,-0.420404,0.618242,-0.664106,0.396976,-0.532829,-0.747331
31.000000,74.000000,16.000000,1.000000,5.079683,-0.531060,-0.174089,-0.829258,-0.558271,0.808108,0.187871,0.637423,0.562721,-0.526343
59.000000,80.000000,16.000000,1.000000,5.079683,0.596563,-0.397892,-0.696989,0.348196,0.910777,-0.221912,0.723099,-0.110304,0.681881
23.000000,75.000000,19.000000,1.000000,5.079683,0.350318,0.896613,-0.270853,-0.794753,0.437574,0.420591,0.495626,0.067920,0.865876
71.000000,74.000000,20.000000,1.000000,5.079683,-0.825924,0.385934,0.410981,-0.450957,-0.889737,-0.070750,0.338361,-0.243769,0.908894
18.000000,88.000000,20.000000,1.000000,5.079683,0.969184,-0.170580,-0.177723,-0.239329,-0.822911,-0.515304,-0.058349,0.541959,-0.838377
71.000000,89.000000,20.000000,1.000000,5.079683,-0.969491,0.179799,-0.166609,-0.241500,-0.817063,0.523532,-0.041999,0.547796,0.835557
33.000000,99.000000,20.000000,1.000000,5.079683,0.383187,-0.588694,0.711763,-0.642379,-0.723557,-0.252616,0.663715,-0.360422,-0.655422
58.000000,99.000000,20.000000,1.000000,5.079683,-0.323602,0.512558,0.795340,-0.704623,-0.691544,0.158975,0.631497,-0.508970,0.584945
34.000000,51.000000,21.000000,1.000000,5.079683,0.757541,0.075518,-0.648404,-0.648626,0.199050,-0.734618,0.073588,0.977075,0.199771
39.000000,59.000000,21.000000,1.000000,5.079683,0.260911,-0.836901,-0.481168,-0.934533,-0.094008,-0.343236,0.242020,0.539221,-0.806639
19.000000,88.000000,21.000000,1.000000,5.079683,0.983392,0.066005,-0.169069,-0.039623,-0.830985,-0.554882,-0.177119,0.552365,-0.814569
32.000000,99.000000,21.000000,1.000000,5.079683,0.354926,-0.481220,0.801532,-0.663977,-0.733312,-0.146247,0.658150,-0.480293,-0.579791
49.000000,104.000000,21.000000,1.000000,5.079683,0.220083,-0.802920,0.553970,0.833404,0.449899,0.320983,-0.506954,0.391037,0.768172
73.000000,67.000000,22.000000,1.000000,5.079683,-0.885918,-0.116040,0.449093,-0.240979,-0.712141,-0.659382,0.396332,-0.692380,0.602935
34.000000,75.000000,22.000000,1.000000,5.079683,-0.142979,-0.954717,-0.260906,-0.222831,0.287899,-0.931376,0.964315,-0.075029,-0.253904
57.000000,76.000000,22.000000,1.000000,5.079683,0.016476,0.988491,-0.150378,-0.293166,0.148565,0.944448,0.955920,0.028525,0.292240
19.000000,89.000000,22.000000,1.000000,5.079683,0.971263,-0.139355,-0.192946,-0.230796,-0.749503,-0.620467,-0.058148,0.647168,-0.760127
52.000000,90.000000,22.000000,1.000000,5.079683,0.799485,0.585977,-0.132115,0.116774,-0.367360,-0.922719,-0.589227,0.722272,-0.362125
28.000000,8.000000,23.000000,1.000000,5.079683,0.445400,0.318600,-0.836728,0.879945,0.016743,0.474780,0.165274,-0.947741,-0.272893
63.000000,8.000000,23.000000,1.000000,5.079683,-0.438295,-0.259445,-0.860573,0.884288,0.047071,-0.464564,0.161037,-0.964610,0.208793
67.000000,36.000000,23.000000,1.000000,5.079683,-0.072132,-0.982740,-0.170351,0.330356,0.137615,-0.933770,0.941096,-0.123631,0.314728
52.000000,58.000000,23.000000,1.000000,5.079683,-0.510160,0.689213,-0.514512,-0.835591,-0.255436,0.486354,0.203777,0.678040,0.706213
79.000000,62.000000,23.000000,1.000000,5.079683,0.932278,-0.286551,-0.220785,0.203385,-0.089525,0.974997,-0.299152,-0.953873,-0.025182
35.000000,103.000000,23.000000,1.000000,5.079683,0.290851,-0.369860,0.882388,-0.738220,-0.673434,-0.038945,0.608635,-0.640070,-0.468907
55.000000,103.000000,23.000000,1.000000,5.079683,-0.287249,0.378936,0.879713,-0.775794,-0.630719,0.018365,0.561811,-0.677201,0.475150
58.000000,54.000000,24.000000,1.000000,5.079683,0.585997,-0.668787,0.457528,0.344193,-0.305725,-0.887729,0.733580,0.677684,0.051037
23.000000,83.000000,24.000000,1.000000,5.079683,0.519469,0.794841,0.313656,0.565442,-0.044547,-0.823584,-0.640646,0.605181,-0.472577
24.000000,91.000000,24.000000,1.000000,5.079683,0.154465,0.877700,0.453633,-0.785071,-0.169719,0.595700,0.599836,-0.448149,0.662841
19.000000,92.000000,24.000000,1.000000,5.079683,0.864792,-0.400945,-0.302286,-0.493433,-0.567016,-0.659558,0.093046,0.719539,-0.688191
66.000000,92.000000,24.000000,1.000000,5.079683,-0.317381,-0.731142,0.603905,-0.801717,-0.133247,-0.582662,0.506477,-0.669087,-0.543879
33.000000,103.000000,24.000000,1.000000,5.079683,0.296118,-0.145026,0.944077,-0.792260,-0.589383,0.157960,0.533515,-0.794729,-0.289425
51.000000,5.000000,25.000000,1.000000,5.079683,-0.071314,-0.184459,-0.980249,0.983086,0.153203,-0.100350,0.168687,-0.970826,0.170414
16.000000,62.000000,25.000000,1.000000,5.079683,0.907425,0.062868,0.415484,-0.295597,-0.607252,0.737473,0.298667,-0.792018,-0.532452
85.000000,40.000000,26.000000,1.000000,5.079683,-0.944686,0.160360,0.286100,0.327968,0.468191,0.820508,-0.002373,0.868954,-0.494887
30.000000,75.000000,26.000000,1.000000,5.079683,0.212845,0.536449,-0.816652,-0.372678,0.817190,0.439671,0.903221,0.210766,0.373857
61.000000,77.000000,26.000000,1.000000,5.079683,-0.159424,-0.581527,-0.797754,-0.327253,0.793528,-0.513048,0.931391,0.179275,-0.316814
9.000000,38.000000,27.000000,1.000000,5.079683,0.937420,-0.140200,0.318728,0.325402,0.026955,-0.945192,0.123925,0.989756,0.070890
29.000000,76.000000,27.000000,1.000000,5.079683,0.227787,0.555963,-0.799386,-0.378479,0.806966,0.453386,0.897144,0.199276,0.394237
62.000000,77.000000,27.000000,1.000000,5.079683,-0.213125,-0.532653,-0.819059,-0.292608,0.834639,-0.466646,0.932179,0.140209,-0.333741
73.000000,77.000000,27.000000,1.000000,5.079683,-0.815135,0.209427,-0.540088,-0.331205,0.596427,0.731148,0.475245,0.774865,-0.416805
10.000000,35.000000,28.000000,1.000000,5.079683,0.910981,-0.115624,0.395910,0.405361,0.073811,-0.911172,0.076131,0.990547,0.114110
8.000000,42.000000,28.000000,1.000000,5.079683,0.979451,-0.155115,0.128897,0.165974,0.256851,-0.952093,0.114577,0.953922,0.277318
19.000000,69.000000,28.000000,1.000000,5.079683,0.908409,-0.084044,0.409548,-0.313721,-0.784538,0.534863,0.276354,-0.614358,-0.739048
67.000000,69.000000,28.000000,1.000000,5.079683,-0.691270,-0.385534,0.611154,0.166427,-0.907983,-0.384538,0.703170,-0.164108,0.691825
80.000000,37.000000,29.000000,1.000000,5.079683,-0.915386,0.201586,0.348471,0.394374,0.275172,0.876784,0.080858,0.940023,-0.331389
81.000000,42.000000,29.000000,1.000000,5.079683,-0.949707,0.219852,0.222984,0.279471,0.273867,0.920268,0.141254,0.936302,-0.321536
72.000000,56.000000,29.000000,1.000000,5.079683,-0.890213,-0.386578,0.240993,0.010491,-0.546279,-0.837538,0.455423,-0.743059,0.490360
68.000000,69.000000,29.000000,1.000000,5.079683,-0.775913,-0.289414,0.560534,0.039739,-0.909212,-0.414434,0.629587,-0.299289,0.716970
15.000000,71.000000,29.000000,1.000000,5.079683,-0.915712,0.039350,-0.399904,0.310085,-0.563766,-0.765516,-0.255576,-0.824996,0.504046
18.000000,67.000000,30.000000,1.000000,5.079683,0.919902,-0.077512,0.384411,-0.309153,-0.746425,0.589300,0.241257,-0.660940,-0.710601
73.000000,68.000000,30.000000,1.000000,5.079683,-0.915075,0.038079,0.401482,-0.288682,-0.757006,-0.586178,0.281603,-0.652297,0.703710
32.000000,21.000000,31.000000,1.000000,5.079683,0.596473,-0.366062,0.714296,0.674055,-0.254681,-0.693389,0.435741,0.895062,0.094835
48.000000,49.000000,31.000000,1.000000,5.079683,-0.078910,0.981332,0.175388,0.949120,0.127763,-0.287835,-0.304869,0.143751,-0.941483
18.000000,66.000000,31.000000,1.000000,5.079683,0.919653,-0.064353,0.387423,-0.311465,-0.720404,0.619683,0.239223,-0.690562,-0.682566
17.000000,84.000000,32.000000,1.000000,5.079683,0.878729,0.119023,0.462244,-0.431471,-0.216078,0.875867,0.204129,-0.969094,-0.138519
77.000000,30.000000,33.000000,1.000000,5.079683,-0.878740,0.294967,0.375246,0.476936,0.511960,0.714443,0.018626,0.806779,-0.590560
23.000000,59.000000,33.000000,1.000000,5.079683,0.973828,-0.202466,0.103281,-0.201894,-0.561851,0.802223,-0.104394,-0.802079,-0.588023
29.000000,74.000000,33.000000,1.000000,5.079683,0.763665,0.151603,-0.627561,-0.081751,0.986922,0.138933,0.640416,-0.054795,0.766071
16.000000,83.000000,33.000000,1.000000,5.079683,0.896075,0.017644,0.443551,-0.414853,-0.322241,0.850916,0.157944,-0.946493,-0.281432
34.000000,68.000000,34.000000,1.000000,5.079683,0.876888,-0.479615,-0.032193,-0.006948,0.054319,-0.998499,0.480644,0.875796,0.044299
21.000000,59.000000,35.000000,1.000000,5.079683,0.992997,0.065306,0.098450,-0.043756,-0.570767,0.819945,0.109739,-0.818511,-0.563913
30.000000,70.000000,35.000000,1.000000,5.079683,0.902291,-0.167899,-0.397091,-0.220341,0.612086,-0.759474,0.370569,0.772761,0.515285
30.000000,102.000000,35.000000,1.000000,5.079683,0.426633,-0.099641,-0.898919,-0.884597,-0.252948,-0.391798,-0.188341,0.962335,-0.196058
32.000000,103.000000,35.000000,1.000000,5.079683,0.393071,-0.119525,-0.911707,-0.899643,-0.254979,-0.354442,-0.190101,0.959531,-0.207754
69.000000,47.000000,36.000000,1.000000,5.079683,-0.681453,-0.710923,0.173812,-0.421213,0.575195,0.701235,-0.598499,0.404647,-0.691418
60.000000,73.000000,36.000000,1.000000,5.079683,-0.938216,0.326794,-0.113825,0.092069,0.552800,0.828212,0.333578,0.766562,-0.548733
40.000000,79.000000,36.000000,1.000000,5.079683,-0.760977,-0.598159,-0.251238,-0.633972,0.767852,0.092104,0.137821,0.229367,-0.963533
68.000000,52.000000,37.000000,1.000000,5.079683,0.013381,-0.935758,0.352390,-0.733245,0.230426,0.639731,-0.679833,-0.266948,-0.683057
69.000000,53.000000,37.000000,1.000000,5.079683,0.241481,-0.906827,0.345473,-0.719271,0.071720,0.691017,-0.651410,-0.415357,-0.634936
45.000000,82.000000,37.000000,1.000000,5.079683,-0.978096,0.193705,0.076197,-0.188754,-0.979694,0.067612,0.087747,0.051748,0.994798
69.000000,43.000000,38.000000,1.000000,5.079683,-0.910811,-0.394491,0.121656,-0.206754,0.690973,0.692683,-0.357318,0.605750,-0.710908
66.000000,65.000000,40.000000,1.000000,5.079683,-0.015867,-0.995715,0.091100,0.265687,-0.092035,-0.959656,0.963929,0.008977,0.266009
65.000000,66.000000,40.000000,1.000000,5.079683,-0.098764,-0.986319,0.131987,0.197589,-0.149431,-0.968829,0.975297,-0.069606,0.209644
49.000000,73.000000,40.000000,1.000000,5.079683,-0.194802,0.967474,0.161392,0.781507,0.053666,0.621584,0.592705,0.247214,-0.766542
19.000000,57.000000,41.000000,1.000000,5.079683,0.989069,0.142480,-0.037962,-0.096468,0.430559,-0.897392,-0.111516,0.891245,0.439597
25.000000,64.000000,41.000000,1.000000,5.079683,-0.247393,0.956015,0.157580,0.118992,-0.131426,0.984159,0.961581,0.262225,-0.081244
65.000000,65.000000,41.000000,1.000000,5.079683,-0.087978,-0.991220,0.098704,0.245847,-0.117629,-0.962145,0.965308,-0.060382,0.254038
49.000000,41.000000,42.000000,1.000000,5.079683,0.907946,-0.233889,0.347750,0.249849,-0.364102,-0.897221,0.336467,0.901513,-0.272148
24.000000,47.000000,42.000000,1.000000,5.079683,0.710610,0.621064,-0.330625,-0.478292,0.081772,-0.874386,-0.516013,0.779483,0.355158
20.000000,61.000000,42.000000,1.000000,5.079683,0.929670,0.333596,-0.156292,-0.238759,0.222527,-0.945238,-0.280549,0.916076,0.286526
25.000000,63.000000,42.000000,1.000000,5.079683,-0.220404,0.966590,0.130870,0.171384,-0.093706,0.980738,0.960234,0.238587,-0.145005
28.000000,69.000000,42.000000,1.000000,5.079683,0.062689,0.974961,0.213356,0.096921,-0.218713,0.970964,0.993316,-0.040190,-0.108205
50.000000,72.000000,42.000000,1.000000,5.079683,-0.136764,0.980763,0.139279,0.659299,-0.014818,0.751735,0.739338,0.194637,-0.644590
43.000000,76.000000,42.000000,1.000000,5.079683,0.325282,-0.938438,0.116296,0.770261,0.191609,-0.608263,0.548534,0.287436,0.785170
55.000000,39.000000,43.000000,1.000000,5.079683,0.874069,0.119743,0.470814,0.420884,-0.670651,-0.610806,0.242612,0.732044,-0.636593
71.000000,44.000000,43.000000,1.000000,5.079683,-0.833967,-0.527130,-0.163199,0.486841,-0.563625,-0.667318,0.259780,-0.635972,0.726673
24.000000,46.000000,43.000000,1.000000,5.079683,0.770330,0.549175,-0.324035,-0.463997,0.134204,-0.875612,-0.437377,0.824861,0.358197
40.000000,57.000000,43.000000,1.000000,5.079683,-0.684418,-0.650677,0.328924,0.045057,0.412534,0.909827,-0.727696,0.637523,-0.253028
51.000000,71.000000,43.000000,1.000000,5.079683,-0.089884,0.990011,0.108625,0.588786,-0.035146,0.807524,0.803276,0.136541,-0.579746
22.000000,60.000000,44.000000,1.000000,5.079683,-0.460221,0.879365,0.122124,0.340427,0.047750,0.939058,0.819943,0.473748,-0.321335
42.000000,74.000000,44.000000,1.000000,5.079683,0.285628,-0.954542,0.085246,0.651378,0.128124,-0.747858,0.702939,0.269137,0.658363
60.000000,46.000000,45.000000,1.000000,5.079683,0.871346,0.097115,0.480963,0.454673,-0.528326,-0.717039,0.184470,0.843469,-0.504510
42.000000,73.000000,45.000000,1.000000,5.079683,0.256955,-0.964609,0.059189,0.601272,0.111619,-0.791210,0.756602,0.238894,0.608674
49.000000,73.000000,45.000000,1.000000,5.079683,-0.029784,0.989981,0.138022,0.618193,-0.090264,0.780826,0.785461,0.108581,-0.609311
50.000000,74.000000,45.000000,1.000000,5.079683,-0.063466,0.982338,0.176023,0.644379,-0.094348,0.758864,0.762068,0.161588,-0.627010
30.000000,45.000000,46.000000,1.000000,5.079683,-0.904663,0.022665,0.425525,0.351508,-0.524806,0.775256,0.240889,0.850920,0.466806
20.000000,51.000000,46.000000,1.000000,5.079683,0.921930,0.335151,0.194215,0.042744,0.410300,-0.910948,-0.384992,0.848132,0.363942
57.000000,51.000000,46.000000,1.000000,5.079683,0.883484,0.241578,0.401366,0.431303,-0.085049,-0.898190,-0.182847,0.966647,-0.179333
66.000000,62.000000,46.000000,1.000000,5.079683,0.075795,-0.997121,0.002091,0.383813,0.027240,-0.923009,0.920295,0.070762,0.384773
42.000000,71.000000,46.000000,1.000000,5.079683,0.209785,-0.977304,0.029434,0.531130,0.088632,-0.842642,0.820909,0.192407,0.537669
41.000000,71.000000,47.000000,1.000000,5.079683,0.223691,-0.974132,0.032069,0.512215,0.089500,-0.854182,0.829216,0.207499,0.518985
48.000000,66.000000,48.000000,1.000000,5.079683,-0.037376,0.999163,-0.016611,0.414788,0.030635,0.909402,0.909150,0.027100,-0.415586
42.000000,68.000000,48.000000,1.000000,5.079683,0.184288,-0.982794,-0.012426,0.434227,0.092753,-0.896016,0.881751,0.159729,0.443848
41.000000,69.000000,48.000000,1.000000,5.079683,0.194274,-0.980946,0.001341,0.454473,0.088795,-0.886324,0.869317,0.172799,0.463064
40.000000,99.000000,48.000000,1.000000,5.079683,0.201189,-0.972399,-0.118167,-0.907852,-0.230404,0.350311,-0.367869,0.036799,-0.929149
41.000000,67.000000,49.000000,1.000000,5.079683,0.190450,-0.981392,-0.024457,0.400718,0.100459,-0.910677,0.896188,0.163639,0.412394
66.000000,91.000000,49.000000,1.000000,5.079683,-0.601111,0.395596,-0.694384,-0.674785,-0.716771,0.175795,-0.428171,0.574232,0.697802
42.000000,99.000000,49.000000,1.000000,5.079683,0.138860,-0.989568,-0.038376,-0.907697,-0.142675,0.394626,-0.395985,-0.019964,-0.918040
50.000000,99.000000,49.000000,1.000000,5.079683,-0.180962,0.978540,-0.098555,-0.895093,-0.205389,-0.395758,-0.407506,0.016598,0.913051
