140.000000,38.000000,38.000000,0.000000,2.015874,-0.622298,-0.683133,0.382196,0.631661,-0.726612,-0.270259,0.462331,0.073237,0.883678
141.000000,39.000000,38.000000,0.000000,2.015874,-0.643272,-0.632585,0.431320,0.603839,-0.765520,-0.222165,0.470723,0.117535,0.874417
142.000000,40.000000,38.000000,0.000000,2.015874,-0.669907,-0.595221,0.443775,0.566661,-0.796109,-0.212383,0.479709,0.109193,0.870607
104.000000,55.000000,38.000000,0.000000,2.015874,0.613479,0.109629,0.782065,0.785297,0.019871,-0.618800,-0.083379,0.993774,-0.073901
49.000000,85.000000,38.000000,0.000000,2.015874,0.890798,0.409883,-0.196149,-0.042993,-0.353704,-0.934369,-0.452361,0.840767,-0.297457
49.000000,89.000000,38.000000,0.000000,2.015874,0.787582,0.604010,-0.122011,0.149755,-0.379679,-0.912917,-0.597736,0.700725,-0.389482
76.000000,94.000000,38.000000,0.000000,2.015874,0.411321,-0.797712,-0.440988,-0.894610,-0.260631,-0.362965,0.174607,0.543808,-0.820845
119.000000,120.000000,38.000000,0.000000,2.015874,0.892525,-0.450945,0.006974,-0.407051,-0.812113,-0.418069,0.194190,0.370298,-0.908388
31.000000,142.000000,38.000000,0.000000,2.015874,-0.721847,-0.048799,0.690330,0.493867,0.662458,0.563244,-0.484801,0.747507,-0.454093
32.000000,143.000000,38.000000,0.000000,2.015874,-0.712987,-0.035434,0.700281,0.503880,0.668622,0.546854,-0.487601,0.742757,-0.458865
65.000000,150.000000,38.000000,0.000000,2.015874,0.366169,0.205093,-0.907666,-0.871358,-0.266756,-0.411797,-0.326582,0.941689,0.081032
68.000000,151.000000,38.000000,0.000000,2.015874,0.305227,0.190419,-0.933047,-0.797526,-0.484298,-0.359732,-0.520373,0.853930,0.004043
73.000000,152.000000,38.000000,0.000000,2.015874,-0.019287,0.312777,0.949631,0.327633,-0.895386,0.301565,0.944608,0.316947,-0.085206
47.000000,159.000000,38.000000,0.000000,2.015874,-0.542376,-0.355026,0.761436,0.693422,0.322531,0.644313,-0.474335,0.877457,0.071250
50.000000,161.000000,38.000000,0.000000,2.015874,-0.505291,-0.067740,0.860286,0.711386,0.531611,0.459695,-0.488477,0.844275,-0.220429
51.000000,162.000000,38.000000,0.000000,2.015874,-0.496211,-0.047962,0.866876,0.712923,0.547332,0.438369,-0.495494,0.835540,-0.237399
144.000000,41.000000,39.000000,0.000000,2.015874,0.705790,-0.564264,-0.428330,-0.513116,-0.824059,0.240083,-0.488439,0.050335,-0.871145
145.000000,42.000000,39.000000,0.000000,2.015874,0.726157,-0.544638,-0.419601,-0.476313,-0.838633,0.264235,-0.495804,0.007986,-0.868398
65.000000,149.000000,39.000000,0.000000,2.015874,0.271884,0.327825,-0.904770,-0.732451,-0.539319,-0.415513,-0.624175,0.775671,0.093484
49.000000,161.000000,39.000000,0.000000,2.015874,-0.517603,-0.186988,0.834939,0.705771,0.458359,0.540180,-0.483708,0.868874,-0.105277
39.000000,36.000000,40.000000,0.000000,2.015874,0.708683,0.691599,0.139496,0.588394,-0.688460,0.424047,0.389308,-0.218436,-0.894832
38.000000,37.000000,40.000000,0.000000,2.015874,0.726121,0.671121,0.149484,0.561931,-0.704527,0.433447,0.396211,-0.230735,-0.888695
91.000000,82.000000,40.000000,0.000000,2.015874,0.224079,0.206286,-0.952489,-0.434025,-0.853946,-0.287052,-0.872589,0.477726,-0.101819
68.000000,91.000000,40.000000,0.000000,2.015874,-0.082379,0.980426,-0.178824,-0.996568,-0.082494,0.006805,-0.008080,0.178771,0.983858
89.000000,106.000000,40.000000,0.000000,2.015874,-0.785227,-0.556810,0.270889,-0.614749,0.648609,-0.448766,0.074176,-0.518912,-0.851603
65.000000,148.000000,40.000000,0.000000,2.015874,0.240734,0.354389,-0.903579,-0.696713,-0.585061,-0.415085,-0.675750,0.729460,0.106064
67.000000,149.000000,40.000000,0.000000,2.015874,0.267398,0.284003,-0.920783,-0.696799,-0.603037,-0.388351,-0.665559,0.745445,0.036642
42.000000,156.000000,40.000000,0.000000,2.015874,-0.598721,-0.307459,0.739596,0.666508,0.320832,0.672929,-0.444184,0.895844,0.012835
48.000000,161.000000,40.000000,0.000000,2.015874,-0.532596,-0.328738,0.779918,0.698744,0.349200,0.624352,-0.477595,0.877491,0.043721
130.000000,29.000000,41.000000,0.000000,2.015874,-0.292761,-0.901235,0.319478,0.900401,-0.372292,-0.225115,0.321821,0.221754,0.920465
40.000000,34.000000,41.000000,0.000000,2.015874,0.677635,0.725295,0.121481,0.644687,-0.665365,0.376388,0.353822,-0.176737,-0.918463
39.000000,35.000000,41.000000,0.000000,2.015874,0.695109,0.707379,0.128210,0.620195,-0.680246,0.390671,0.363567,-0.192044,-0.911558
139.000000,35.000000,41.000000,0.000000,2.015874,-0.596390,-0.759588,0.259508,0.687399,-0.650241,-0.323525,0.414489,-0.014562,0.909938
140.000000,36.000000,41.000000,0.000000,2.015874,-0.602919,-0.748071,0.277268,0.676741,-0.663603,-0.318831,0.422504,-0.004591,0.906349
136.000000,94.000000,41.000000,0.000000,2.015874,0.378584,-0.818381,0.432350,0.659263,-0.089438,-0.746574,0.649651,0.567674,0.505668
77.000000,105.000000,41.000000,0.000000,2.015874,-0.034001,-0.170258,0.984813,-0.901593,0.430415,0.043284,-0.431248,-0.886428,-0.168138
109.000000,123.000000,41.000000,0.000000,2.015874,0.871063,-0.283675,0.400972,0.400208,-0.063364,-0.914231,0.284751,0.956825,0.058335
67.000000,148.000000,41.000000,0.000000,2.015874,0.257109,0.308164,-0.915931,-0.676046,-0.619909,-0.398340,-0.690548,0.721628,0.048949
90.000000,149.000000,41.000000,0.000000,2.015874,-0.978168,0.167098,-0.123555,-0.199312,-0.585982,0.785430,0.058843,0.792908,0.606493
40.000000,155.000000,41.000000,0.000000,2.015874,-0.609639,0.531419,0.588162,0.660707,0.750615,0.006633,-0.437958,0.392646,-0.808716
47.000000,161.000000,41.000000,0.000000,2.015874,-0.549546,-0.458233,0.698586,0.691099,0.220513,0.688300,-0.469449,0.861044,0.195502
48.000000,162.000000,41.000000,0.000000,2.015874,-0.532489,-0.346629,0.772207,0.698635,0.335076,0.632165,-0.477875,0.876112,0.063743
54.000000,166.000000,41.000000,0.000000,2.015874,-0.480979,-0.795528,0.368503,0.733991,-0.135499,0.665506,-0.479496,0.590572,0.649082
104.000000,108.000000,42.000000,0.000000,2.015874,0.610036,0.692362,-0.385345,0.790302,-0.566793,0.232741,-0.057269,-0.446519,-0.892939
139.000000,109.000000,42.000000,0.000000,2.015874,-0.150741,-0.913795,0.377167,-0.037449,-0.375974,-0.925873,0.987864,-0.153692,0.022454
122.000000,141.000000,42.000000,0.000000,2.015874,-0.532161,0.042338,0.845584,0.792295,-0.327167,0.515006,0.298452,0.944017,0.140562
107.000000,142.000000,42.000000,0.000000,2.015874,0.111353,-0.900289,-0.420808,-0.774134,-0.344101,0.531330,-0.623151,0.266597,-0.735262
32.000000,147.000000,42.000000,0.000000,2.015874,-0.709315,0.186635,0.679735,0.536526,0.768380,0.348900,-0.457178,0.612176,-0.645158
68.000000,147.000000,42.000000,0.000000,2.015874,0.249855,0.426867,-0.869113,-0.658653,-0.583002,-0.475694,-0.709753,0.691298,0.135492
33.000000,148.000000,42.000000,0.000000,2.015874,-0.697947,0.239462,0.674928,0.555601,0.775697,0.299336,-0.451860,0.583911,-0.674440
89.000000,150.000000,42.000000,0.000000,2.015874,-0.965230,0.246292,-0.087585,-0.213671,-0.550363,0.807122,0.150584,0.797773,0.583852
35.000000,151.000000,42.000000,0.000000,2.015874,-0.666446,0.449875,0.594527,0.602392,0.794776,0.073860,-0.439288,0.407362,-0.800676
36.000000,152.000000,42.000000,0.000000,2.015874,-0.651461,0.528325,0.544492,0.621539,0.783213,-0.016313,-0.435071,0.327796,-0.838608
37.000000,153.000000,42.000000,0.000000,2.015874,-0.637325,0.569016,0.519652,0.638075,0.767776,-0.058144,-0.432061,0.294520,-0.852397
38.000000,154.000000,42.000000,0.000000,2.015874,-0.625788,0.582086,0.519198,0.650522,0.756757,-0.064348,-0.430362,0.297481,-0.852228
111.000000,154.000000,42.000000,0.000000,2.015874,0.536377,-0.575593,0.617246,-0.084188,-0.764195,-0.639467,0.839769,0.291031,-0.458355
46.000000,161.000000,42.000000,0.000000,2.015874,-0.567220,-0.547880,0.614889,0.683896,0.102632,0.722325,-0.458855,0.830237,0.316478
47.000000,162.000000,42.000000,0.000000,2.015874,-0.550139,-0.487950,0.677681,0.692191,0.187510,0.696930,-0.467139,0.852494,0.234598
55.000000,167.000000,42.000000,0.000000,2.015874,-0.483433,-0.806491,0.340390,0.736910,-0.165049,0.655532,-0.472500,0.567742,0.674101
41.000000,32.000000,43.000000,0.000000,2.015874,0.645601,0.760835,0.065791,0.704797,-0.626782,0.332273,0.294042,-0.168147,-0.940886
74.000000,94.000000,43.000000,0.000000,2.015874,0.431827,-0.314987,0.845168,-0.901652,-0.175092,0.395432,0.023426,-0.932806,-0.359618
94.000000,101.000000,43.000000,0.000000,2.015874,0.885675,0.165420,-0.433838,0.340332,-0.866892,0.364242,-0.315838,-0.470249,-0.824083
43.000000,103.000000,43.000000,0.000000,2.015874,0.176022,0.510637,-0.841585,0.040707,-0.857979,-0.512070,-0.983544,0.055878,-0.171810
105.000000,108.000000,43.000000,0.000000,2.015874,0.744275,0.521935,-0.416700,0.621539,-0.769630,0.146146,-0.244426,-0.367768,-0.897219
68.000000,146.000000,43.000000,0.000000,2.015874,0.249347,0.607766,-0.753954,-0.655948,-0.466755,-0.593188,-0.712431,0.642465,0.282279
33.000000,149.000000,43.000000,0.000000,2.015874,-0.693148,0.220913,0.686107,0.573351,0.745847,0.339087,-0.436822,0.628418,-0.643644
89.000000,151.000000,43.000000,0.000000,2.015874,-0.978194,0.200326,0.054830,-0.104623,-0.703326,0.703126,0.179418,0.682058,0.708948
100.000000,154.000000,43.000000,0.000000,2.015874,-0.660868,0.574455,0.482965,0.194545,-0.490400,0.849506,0.724849,0.655369,0.212332
141.000000,68.000000,44.000000,0.000000,2.015874,0.236856,-0.929961,0.281198,0.919627,0.121253,-0.373610,0.313346,0.347089,0.883936
73.000000,93.000000,44.000000,0.000000,2.015874,0.379482,-0.532806,0.756380,-0.924886,-0.197207,0.325107,-0.024055,-0.822938,-0.567622
94.000000,100.000000,44.000000,0.000000,2.015874,0.925135,-0.118364,-0.360716,0.225187,-0.593863,0.772410,-0.305642,-0.795812,-0.522749
31.000000,147.000000,44.000000,0.000000,2.015874,-0.716968,0.189576,0.670834,0.544038,0.753852,0.368415,-0.435867,0.629101,-0.643624
96.000000,149.000000,44.000000,0.000000,2.015874,0.867276,0.412953,-0.278033,-0.384957,0.202180,-0.900517,-0.315659,0.888027,0.334316
38.000000,155.000000,44.000000,0.000000,2.015874,-0.627402,0.558284,0.542850,0.663679,0.748014,-0.002229,-0.407304,0.358879,-0.839827
101.000000,155.000000,44.000000,0.000000,2.015874,-0.695442,0.626972,0.351095,0.055570,-0.440206,0.896176,0.716431,0.642748,0.271296
68.000000,26.000000,45.000000,0.000000,2.015874,-0.095308,-0.884061,0.457550,0.976355,-0.172612,-0.130139,0.194030,0.434328,0.879609
41.000000,31.000000,45.000000,0.000000,2.015874,0.631893,0.770585,-0.083126,0.732477,-0.558675,0.389051,0.253356,-0.306727,-0.917458
140.000000,69.000000,45.000000,0.000000,2.015874,0.178978,-0.983768,-0.012930,0.934534,0.174101,-0.310379,0.307592,0.043467,0.950525
59.000000,78.000000,45.000000,0.000000,2.015874,-0.026515,-0.948750,-0.314913,0.997619,-0.005049,-0.068784,0.063668,-0.315987,0.946625
90.000000,84.000000,45.000000,0.000000,2.015874,-0.120897,-0.273732,0.954178,0.189189,-0.949963,-0.248552,0.974470,0.150471,0.166635
30.000000,147.000000,45.000000,0.000000,2.015874,-0.725627,0.214060,0.653945,0.541536,0.763980,0.350818,-0.424505,0.608698,-0.670285
31.000000,148.000000,45.000000,0.000000,2.015874,-0.712922,0.209340,0.669267,0.563098,0.739703,0.368456,-0.417926,0.639544,-0.645230
32.000000,149.000000,45.000000,0.000000,2.015874,-0.700628,0.209669,0.682026,0.583508,0.718486,0.378545,-0.410657,0.663187,-0.625735
54.000000,168.000000,45.000000,0.000000,2.015874,-0.489810,-0.750927,0.442938,0.740003,-0.089471,0.666627,-0.460958,0.654296,0.599512
123.000000,169.000000,45.000000,0.000000,2.015874,0.478838,0.720998,0.500875,0.778743,-0.085437,-0.621498,-0.405306,0.687650,-0.602383
42.000000,30.000000,46.000000,0.000000,2.015874,0.609748,0.792187,-0.025455,0.758640,-0.574024,0.308158,0.229507,-0.207210,-0.950994
92.000000,83.000000,46.000000,0.000000,2.015874,-0.147623,-0.472906,0.868659,0.257988,-0.866288,-0.427771,0.954803,0.160954,0.249888
131.000000,90.000000,46.000000,0.000000,2.015874,-0.748887,-0.622276,-0.227905,-0.470996,0.257862,0.843605,-0.466188,0.739107,-0.486199
134.000000,106.000000,46.000000,0.000000,2.015874,-0.406923,-0.653021,-0.638731,-0.418793,-0.488054,0.765778,-0.811804,0.579109,-0.074880
43.000000,131.000000,46.000000,0.000000,2.015874,0.599836,0.664613,0.445519,0.023157,-0.571000,0.820624,0.799788,-0.481923,-0.357896
116.000000,136.000000,46.000000,0.000000,2.015874,0.379526,-0.854458,-0.354770,0.408106,0.498752,-0.764654,0.830307,0.145422,0.537999
59.000000,144.000000,46.000000,0.000000,2.015874,-0.302720,0.250665,-0.919526,-0.729170,-0.682192,0.054085,-0.613737,0.686863,0.389291
32.000000,150.000000,46.000000,0.000000,2.015874,-0.696523,0.230307,0.679569,0.601020,0.704614,0.377219,-0.391958,0.671176,-0.629199
34.000000,152.000000,46.000000,0.000000,2.015874,-0.672440,0.277181,0.686290,0.633838,0.694451,0.340569,-0.382196,0.664009,-0.642665
64.000000,154.000000,46.000000,0.000000,2.015874,-0.052237,0.624412,0.779346,0.434279,-0.688551,0.580775,0.899262,0.368792,-0.235201
37.000000,155.000000,46.000000,0.000000,2.015874,-0.639592,0.501730,0.582399,0.667157,0.738664,0.096322,-0.381869,0.450158,-0.807176
38.000000,156.000000,46.000000,0.000000,2.015874,-0.633376,0.553669,0.540634,0.671261,0.740698,0.027855,-0.385024,0.380549,-0.840797
53.000000,168.000000,46.000000,0.000000,2.015874,-0.495204,-0.706744,0.505258,0.741273,-0.040420,0.669985,-0.453086,0.706314,0.543906
132.000000,88.000000,47.000000,0.000000,2.015874,-0.770866,-0.362975,-0.523464,-0.627260,0.289410,0.723040,-0.110950,0.885715,-0.450776
67.000000,113.000000,47.000000,0.000000,2.015874,-0.878836,-0.466850,0.098477,-0.418836,0.853719,0.309419,-0.228524,0.230683,-0.945813
94.000000,116.000000,47.000000,0.000000,2.015874,0.817619,0.485022,0.310246,-0.008499,0.548955,-0.835809,-0.575696,0.680737,0.452958
46.000000,128.000000,47.000000,0.000000,2.015874,0.119761,0.968586,-0.217942,0.592509,0.106411,0.798504,0.796611,-0.224763,-0.561152
116.000000,134.000000,47.000000,0.000000,2.015874,0.371258,-0.908831,-0.190247,0.422524,0.347804,-0.836962,0.826826,0.230345,0.513128
29.000000,147.000000,47.000000,0.000000,2.015874,-0.736862,0.285806,0.612658,0.548960,0.781868,0.295508,-0.394560,0.554073,-0.733025
30.000000,148.000000,47.000000,0.000000,2.015874,-0.721999,0.284863,0.630532,0.571985,0.758492,0.312286,-0.389295,0.586125,-0.710568
63.000000,153.000000,47.000000,0.000000,2.015874,0.066068,0.583023,0.809765,0.619277,-0.660286,0.424874,0.782388,0.473398,-0.404676
81.000000,79.000000,48.000000,0.000000,2.015874,0.185026,0.549229,0.814931,0.218231,-0.831508,0.510853,0.958197,0.083322,-0.273709
46.000000,127.000000,48.000000,0.000000,2.015874,0.150689,0.955835,-0.252334,0.710204,0.072887,0.700213,0.687680,-0.284723,-0.667854
115.000000,133.000000,48.000000,0.000000,2.015874,0.340529,-0.937476,-0.071961,0.442779,0.227410,-0.867313,0.829450,0.263482,0.492534
97.000000,135.000000,48.000000,0.000000,2.015874,0.401870,0.795616,-0.453317,0.895750,-0.238798,0.374977,0.190087,-0.556750,-0.808638
83.000000,150.000000,48.000000,0.000000,2.015874,-0.876153,-0.451272,-0.169441,-0.067434,-0.233309,0.970062,-0.477293,0.861348,0.173983
63.000000,152.000000,48.000000,0.000000,2.015874,0.132240,0.559699,0.818077,0.663237,-0.663312,0.346604,0.736634,0.496744,-0.458929
120.000000,154.000000,48.000000,0.000000,2.015874,-0.601123,0.633674,0.486938,-0.659355,-0.737552,0.145837,0.451555,-0.233398,0.861176
52.000000,169.000000,48.000000,0.000000,2.015874,-0.506542,-0.610311,0.609045,0.750842,0.035006,0.659553,-0.423853,0.791388,0.440515
129.000000,74.000000,49.000000,0.000000,2.015874,0.689044,-0.606829,-0.396202,0.664605,0.747106,0.011551,0.288995,-0.271277,0.918091
117.000000,83.000000,49.000000,0.000000,2.015874,-0.585053,0.780635,-0.219824,0.793965,0.606582,0.040978,0.165330,-0.150558,-0.974679
24.000000,99.000000,49.000000,0.000000,2.015874,0.896614,-0.442171,-0.023847,-0.154500,-0.261911,-0.952645,0.414986,0.857839,-0.303149
47.000000,126.000000,49.000000,0.000000,2.015874,0.163131,0.971309,-0.173052,0.806224,-0.030138,0.590843,0.568675,-0.235903,-0.788009
115.000000,132.000000,49.000000,0.000000,2.015874,0.323572,-0.945979,0.020599,0.475513,0.143751,-0.867884,0.818040,0.290618,0.496339
99.000000,144.000000,49.000000,0.000000,2.015874,0.533141,0.832487,-0.150752,-0.166791,-0.071266,-0.983413,-0.829423,0.549442,0.100857
28.000000,147.000000,49.000000,0.000000,2.015874,-0.751245,0.357193,0.555017,0.552830,0.799916,0.233482,-0.360569,0.482233,-0.798399
146.000000,151.000000,49.000000,0.000000,2.015874,0.723950,-0.072905,0.685989,0.584260,0.593517,-0.553515,-0.366792,0.801513,0.472272
121.000000,155.000000,49.000000,0.000000,2.015874,-0.509831,0.732825,0.450600,-0.763723,-0.626652,0.155030,0.395979,-0.265094,0.879162
51.000000,169.000000,49.000000,0.000000,2.015874,-0.522560,-0.524043,0.672539,0.753384,0.085500,0.651999,-0.399178,0.847389,0.350127
63.000000,20.000000,50.000000,0.000000,2.015874,-0.011157,-0.775664,-0.631047,0.998234,0.028185,-0.052294,0.058349,-0.630516,0.773980
109.000000,101.000000,50.000000,0.000000,2.015874,-0.529014,0.812428,0.245163,0.827884,0.557549,-0.061210,-0.186419,0.170585,-0.967548
74.000000,117.000000,50.000000,0.000000,2.015874,0.154595,0.543271,0.825201,0.929493,-0.363085,0.064903,0.334878,0.756985,-0.561098
98.000000,122.000000,50.000000,0.000000,2.015874,0.317958,0.862832,0.392968,-0.819301,0.458632,-0.344097,-0.477126,-0.212550,0.852745
127.000000,129.000000,50.000000,0.000000,2.015874,0.796504,0.396661,-0.456334,-0.502024,0.013231,-0.864752,-0.336976,0.917870,0.209672
29.000000,149.000000,50.000000,0.000000,2.015874,-0.730710,0.441560,0.520661,0.592766,0.788702,0.163026,-0.338660,0.427755,-0.838054
30.000000,150.000000,50.000000,0.000000,2.015874,-0.715607,0.440779,0.541868,0.611815,0.769834,0.181764,-0.337031,0.461594,-0.820574
62.000000,20.000000,51.000000,0.000000,2.015874,-0.000240,-0.780166,-0.625573,0.998538,0.033627,-0.042320,0.054053,-0.624668,0.779017
135.000000,78.000000,51.000000,0.000000,2.015874,0.516861,-0.819083,-0.248912,0.854417,0.511633,0.090573,0.053165,-0.259489,0.964282
79.000000,79.000000,51.000000,0.000000,2.015874,0.707019,-0.259783,0.657751,-0.685819,-0.478814,0.548079,0.172559,-0.838600,-0.516695
144.000000,85.000000,51.000000,0.000000,2.015874,0.260561,-0.741008,0.618882,0.938340,0.043508,-0.342965,0.227213,0.670085,0.706654
23.000000,97.000000,51.000000,0.000000,2.015874,0.915224,-0.378903,-0.137101,-0.136538,0.028499,-0.990225,0.379106,0.924997,-0.025652
52.000000,131.000000,51.000000,0.000000,2.015874,0.356244,-0.417108,-0.836128,-0.365913,-0.885644,0.285907,-0.859766,0.204098,-0.468131
27.000000,147.000000,51.000000,0.000000,2.015874,-0.768725,0.460108,0.444254,0.551730,0.828393,0.096742,-0.323506,0.319476,-0.890662
99.000000,157.000000,51.000000,0.000000,2.015874,0.111877,0.873508,-0.473779,-0.609084,-0.316437,-0.727245,-0.785176,0.369933,0.496637
104.000000,163.000000,51.000000,0.000000,2.015874,0.382402,-0.078571,-0.920649,-0.409634,-0.907528,-0.092695,-0.828232,0.412576,-0.379226
93.000000,167.000000,51.000000,0.000000,2.015874,-0.003771,-0.994204,0.107441,-0.857301,-0.052097,-0.512172,0.514801,-0.094041,-0.852136
49.000000,169.000000,51.000000,0.000000,2.015874,-0.559432,-0.315773,0.766370,0.753964,0.190245,0.628765,-0.344345,0.929567,0.131652
73.000000,24.000000,52.000000,0.000000,2.015874,-0.037688,-0.513256,-0.857408,0.978368,0.155703,-0.136211,0.203413,-0.843993,0.496285
133.000000,79.000000,52.000000,0.000000,2.015874,0.456373,-0.888298,-0.051478,0.888556,0.458022,-0.026171,0.046826,-0.033797,0.998331
66.000000,101.000000,52.000000,0.000000,2.015874,0.467213,-0.835780,0.288415,0.840948,0.520794,0.146897,-0.272979,0.173910,0.946170
84.000000,111.000000,52.000000,0.000000,2.015874,-0.978381,-0.145766,0.146704,-0.063043,0.885823,0.459722,-0.196966,0.440534,-0.875862
97.000000,156.000000,52.000000,0.000000,2.015874,-0.021020,0.884916,-0.465275,-0.714516,-0.338808,-0.612107,-0.699303,0.319580,0.639409
106.000000,163.000000,52.000000,0.000000,2.015874,0.332249,-0.147549,-0.931579,-0.502626,-0.863459,-0.042503,-0.798109,0.482358,-0.361045
