55.000000,31.000000,4.000000,1.000000,5.079683,0.109494,0.889259,-0.444106,0.240037,0.409914,0.879973,0.964569,-0.202953,-0.168572
25.000000,37.000000,4.000000,1.000000,5.079683,-0.092140,0.846497,0.524360,0.162957,0.532319,-0.830711,-0.982321,0.008906,-0.186991
62.000000,45.000000,4.000000,1.000000,5.079683,0.042591,-0.024655,-0.998788,-0.114925,-0.993181,0.019616,-0.992461,0.113950,-0.045134
77.000000,78.000000,4.000000,1.000000,5.079683,0.905930,0.335447,-0.258393,0.422995,-0.744546,0.516456,-0.019142,-0.577172,-0.816399
21.000000,81.000000,4.000000,1.000000,5.079683,-0.682248,-0.726972,0.077776,-0.729694,0.670413,-0.134511,0.045643,-0.148522,-0.987855
45.000000,98.000000,4.000000,1.000000,5.079683,-0.992524,-0.003238,-0.122008,0.119223,-0.239681,-0.963503,-0.026123,-0.970846,0.238275
25.000000,41.000000,5.000000,1.000000,5.079683,-0.074169,0.614669,-0.785290,0.136801,-0.773744,-0.618552,-0.987818,-0.153306,-0.026700
49.000000,71.000000,6.000000,1.000000,5.079683,0.490152,0.823821,0.284727,-0.722147,0.200884,0.661929,0.488114,-0.530061,0.693384
9.000000,35.000000,7.000000,1.000000,5.079683,-0.891790,0.414965,0.180320,-0.436469,-0.684030,-0.584463,-0.119187,-0.599923,0.791130
61.000000,49.000000,7.000000,1.000000,5.079683,0.013042,-0.530447,-0.847618,0.598147,-0.675156,0.431722,-0.801280,-0.512630,0.308480
67.000000,64.000000,7.000000,1.000000,5.079683,0.115781,-0.283416,0.951982,0.246441,0.936656,0.248881,-0.962217,0.205792,0.178292
36.000000,71.000000,7.000000,1.000000,5.079683,-0.222133,-0.958387,0.179307,-0.826564,0.087557,-0.555991,0.517155,-0.271713,-0.811617
20.000000,86.000000,7.000000,1.000000,5.079683,0.464461,-0.853845,0.234998,-0.832674,-0.330698,0.444177,-0.301545,-0.401979,-0.864571
31.000000,94.000000,7.000000,1.000000,5.079683,0.394828,-0.046036,-0.917601,-0.859475,-0.371450,-0.351181,-0.324676,0.927311,-0.186226
61.000000,48.000000,8.000000,1.000000,5.079683,-0.261791,-0.449656,0.853976,-0.848110,-0.315122,-0.425919,0.460624,-0.835768,-0.298862
33.000000,95.000000,8.000000,1.000000,5.079683,0.445496,-0.224099,-0.866783,-0.824655,-0.479625,-0.299841,-0.348537,0.848375,-0.398475
57.000000,95.000000,8.000000,1.000000,5.079683,-0.447723,0.085765,-0.890050,-0.759225,-0.562289,0.327732,-0.472358,0.822481,0.316865
45.000000,18.000000,9.000000,1.000000,5.079683,-0.015604,-0.768856,0.639231,-0.759952,0.424587,0.492136,-0.649791,-0.478106,-0.590919
8.000000,44.000000,9.000000,1.000000,5.079683,-0.926976,-0.307230,-0.215233,0.323732,-0.945066,-0.045250,-0.189507,-0.111623,0.975514
9.000000,45.000000,9.000000,1.000000,5.079683,-0.893417,-0.371265,-0.252920,0.397997,-0.915265,-0.062354,-0.208339,-0.156370,0.965476
82.000000,45.000000,9.000000,1.000000,5.079683,0.903101,0.311712,-0.295372,0.377230,-0.904528,0.198815,-0.205200,-0.290973,-0.934466
45.000000,17.000000,10.000000,1.000000,5.079683,0.014875,-0.719933,0.693884,-0.792881,0.414311,0.446862,-0.609195,-0.556814,-0.564658
46.000000,101.000000,10.000000,1.000000,5.079683,-0.916206,0.314878,-0.247828,-0.030883,-0.672123,-0.739795,-0.399516,-0.670151,0.625528
44.000000,16.000000,12.000000,1.000000,5.079683,0.054305,-0.528477,0.847209,-0.817469,0.463702,0.341650,-0.573407,-0.711121,-0.406832
19.000000,35.000000,12.000000,1.000000,5.079683,0.814880,0.272076,0.511805,0.144934,-0.950581,0.274571,0.561217,-0.149564,-0.814043
25.000000,63.000000,12.000000,1.000000,5.079683,0.223343,-0.237201,-0.945438,-0.048743,0.966008,-0.253877,0.973520,0.102785,0.204189
37.000000,70.000000,12.000000,1.000000,5.079683,-0.593001,-0.800140,0.090137,-0.404568,0.199289,-0.892529,0.696186,-0.565738,-0.441890
85.000000,60.000000,13.000000,1.000000,5.079683,-0.983810,0.026597,0.177229,-0.037028,0.937420,-0.346226,-0.175347,-0.347184,-0.921258
30.000000,71.000000,13.000000,1.000000,5.079683,-0.292587,-0.809161,0.509559,-0.598397,-0.260710,-0.757596,0.745864,-0.526582,-0.407919
17.000000,83.000000,13.000000,1.000000,5.079683,0.860501,-0.497388,-0.110196,-0.465074,-0.855245,0.228611,-0.207952,-0.145471,-0.967261
46.000000,19.000000,14.000000,1.000000,5.079683,0.127242,0.956972,0.260797,0.702812,-0.272524,0.657104,0.699903,0.099680,-0.707248
31.000000,72.000000,14.000000,1.000000,5.079683,-0.435893,-0.809254,0.393834,-0.594263,-0.069839,-0.801233,0.675906,-0.583293,-0.450467
61.000000,74.000000,14.000000,1.000000,5.079683,0.516496,0.288567,-0.806202,-0.662385,0.731306,-0.162600,0.542659,0.617998,0.568859
46.000000,11.000000,15.000000,1.000000,5.079683,0.061704,-0.034891,0.997485,-0.972814,0.221404,0.067922,-0.223217,-0.974558,-0.020281
17.000000,65.000000,15.000000,1.000000,5.079683,-0.911749,-0.232316,0.338737,0.274562,0.268668,0.923273,-0.305499,0.934798,-0.181173
69.000000,74.000000,15.000000,1.000000,5.079683,-0.816513,-0.577309,-0.004600,-0.426335,0.608318,-0.669469,0.389289,-0.544669,-0.742826
40.000000,17.000000,16.000000,1.000000,5.079683,-0.146740,0.477893,-0.866075,0.814635,0.555036,0.168240,0.561103,-0.680848,-0.470754
16.000000,64.000000,16.000000,1.000000,5.079683,-0.926853,-0.140118,0.348296,0.274538,0.379832,0.883378,-0.256071,0.914382,-0.313581
31.000000,74.000000,16.000000,1.000000,5.079683,-0.551417,-0.227798,-0.802526,-0.548993,0.823419,0.143485,0.628129,0.519701,-0.579107
30.000000,75.000000,16.000000,1.000000,5.079683,-0.550635,-0.208905,-0.808183,-0.609946,0.761670,0.218690,0.569883,0.613366,-0.546823
42.000000,17.000000,17.000000,1.000000,5.079683,-0.166716,0.461170,-0.871509,0.827812,0.545645,0.130378,0.535661,-0.699710,-0.472730
23.000000,75.000000,19.000000,1.000000,5.079683,0.329674,0.909296,-0.253959,-0.810845,0.410491,0.417167,0.483576,0.068392,0.872626
57.000000,99.000000,19.000000,1.000000,5.079683,-0.305166,0.610835,0.730585,-0.723805,-0.647330,0.238893,0.618854,-0.455899,0.639669
48.000000,103.000000,19.000000,1.000000,5.079683,0.226423,-0.927081,0.298755,0.831877,0.343607,0.435793,-0.506669,0.149854,0.849017
18.000000,88.000000,20.000000,1.000000,5.079683,0.943492,-0.278219,-0.180049,-0.331378,-0.797757,-0.503759,-0.003480,0.534956,-0.844872
71.000000,89.000000,20.000000,1.000000,5.079683,-0.939871,0.295464,-0.171300,-0.340898,-0.781106,0.523127,0.020761,0.550068,0.834862
58.000000,99.000000,20.000000,1.000000,5.079683,-0.295263,0.531610,0.793858,-0.731955,-0.659892,0.169661,0.614054,-0.530973,0.583956
34.000000,51.000000,21.000000,1.000000,5.079683,0.749788,0.055781,-0.659322,-0.652009,0.232004,-0.721843,0.112700,0.971114,0.210324
39.000000,59.000000,21.000000,1.000000,5.079683,0.274612,-0.866714,-0.416408,-0.942669,-0.157256,-0.294356,0.189640,0.473368,-0.860209
72.000000,68.000000,21.000000,1.000000,5.079683,-0.877202,-0.092389,0.471149,-0.264472,-0.726030,-0.634772,0.400714,-0.681429,0.612440
19.000000,88.000000,21.000000,1.000000,5.079683,0.983484,-0.048349,-0.174416,-0.137566,-0.825921,-0.546745,-0.117620,0.561709,-0.818932
35.000000,92.000000,21.000000,1.000000,5.079683,-0.823718,0.107790,-0.556660,0.193149,-0.869700,-0.454219,-0.533087,-0.481667,0.695568
42.000000,104.000000,21.000000,1.000000,5.079683,-0.289104,0.829467,0.477916,0.813951,0.475769,-0.333360,-0.503888,0.292625,-0.812691
49.000000,104.000000,21.000000,1.000000,5.079683,0.232995,-0.819852,0.523026,0.826736,0.450192,0.337393,-0.512074,0.353794,0.782694
73.000000,67.000000,22.000000,1.000000,5.079683,-0.890478,-0.126795,0.437004,-0.237923,-0.688902,-0.684695,0.387868,-0.713679,0.583285
12.000000,71.000000,22.000000,1.000000,5.079683,-0.944765,0.195951,-0.262720,0.249399,-0.090262,-0.964185,-0.212646,-0.976451,0.036406
34.000000,76.000000,22.000000,1.000000,5.079683,-0.166641,-0.945091,-0.281131,-0.288947,0.319407,-0.902490,0.942730,-0.069160,-0.326307
57.000000,76.000000,22.000000,1.000000,5.079683,0.068103,0.980697,-0.183290,-0.320240,0.195484,0.926948,0.944885,-0.004431,0.327371
20.000000,80.000000,22.000000,1.000000,5.079683,-0.989072,0.074801,0.127051,-0.020502,0.783589,-0.620941,-0.146002,-0.616760,-0.773492
75.000000,88.000000,22.000000,1.000000,5.079683,-0.784813,0.574269,-0.232988,-0.567585,-0.515097,0.642280,0.248830,0.636310,0.730201
19.000000,89.000000,22.000000,1.000000,5.079683,0.955849,-0.218557,-0.196430,-0.293727,-0.730491,-0.616529,-0.008744,0.647006,-0.762435
52.000000,90.000000,22.000000,1.000000,5.079683,0.808689,0.572914,-0.133386,0.109482,-0.369385,-0.922805,-0.577958,0.731659,-0.361441
51.000000,104.000000,22.000000,1.000000,5.079683,0.271608,-0.622632,0.733865,0.794482,0.575414,0.194155,-0.543163,0.530309,0.650958
67.000000,35.000000,23.000000,1.000000,5.079683,-0.137855,-0.951030,-0.276655,0.384669,0.205986,-0.899777,0.912703,-0.230459,0.337435
52.000000,58.000000,23.000000,1.000000,5.079683,-0.547280,0.698792,-0.460624,-0.828280,-0.373196,0.417943,0.120152,0.610258,0.783038
79.000000,62.000000,23.000000,1.000000,5.079683,0.933542,-0.293344,-0.206029,0.200020,-0.050684,0.978480,-0.297474,-0.954662,0.011359
38.000000,90.000000,23.000000,1.000000,5.079683,-0.778409,-0.626626,-0.037665,0.148655,-0.242290,0.958748,-0.609902,0.740699,0.281752
35.000000,103.000000,23.000000,1.000000,5.079683,0.283873,-0.350410,0.892541,-0.741365,-0.670540,-0.027461,0.608107,-0.653903,-0.450130
55.000000,103.000000,23.000000,1.000000,5.079683,-0.288207,0.388762,0.875101,-0.773215,-0.633577,0.026813,0.564867,-0.668913,0.483197
58.000000,54.000000,24.000000,1.000000,5.079683,0.626653,-0.630626,0.457839,0.387503,-0.257568,-0.885156,0.676127,0.732099,0.082964
15.000000,57.000000,24.000000,1.000000,5.079683,0.835957,-0.363777,-0.410904,-0.085469,0.653303,-0.752257,0.542098,0.663974,0.515042
17.000000,63.000000,24.000000,1.000000,5.079683,0.908029,0.072455,0.412595,-0.288181,-0.606794,0.740779,0.304033,-0.791550,-0.530106
74.000000,63.000000,24.000000,1.000000,5.079683,-0.890559,-0.224771,0.395453,-0.216926,-0.554282,-0.803564,0.399811,-0.801405,0.444862
68.000000,72.000000,24.000000,1.000000,5.079683,-0.738529,0.034171,0.673355,-0.393255,-0.833064,-0.389043,0.547655,-0.552120,0.628680
23.000000,83.000000,24.000000,1.000000,5.079683,0.533546,0.786608,0.310768,0.562740,-0.055864,-0.824744,-0.631390,0.614920,-0.472462
24.000000,91.000000,24.000000,1.000000,5.079683,0.177914,0.854066,0.488793,-0.784207,-0.177003,0.594718,0.594446,-0.489123,0.638273
66.000000,92.000000,24.000000,1.000000,5.079683,-0.336573,-0.716061,0.611535,-0.798860,-0.126696,-0.588023,0.498540,-0.686443,-0.529390
33.000000,103.000000,24.000000,1.000000,5.079683,0.292762,-0.128875,0.947460,-0.789716,-0.591257,0.163596,0.539109,-0.796120,-0.274873
16.000000,62.000000,25.000000,1.000000,5.079683,0.908823,0.056838,0.413292,-0.300871,-0.596971,0.743709,0.288995,-0.800247,-0.525440
86.000000,42.000000,26.000000,1.000000,5.079683,-0.958924,0.205724,0.195298,0.282940,0.742759,0.606840,-0.020218,0.637171,-0.770457
20.000000,71.000000,26.000000,1.000000,5.079683,0.865394,-0.114316,0.487878,-0.389343,-0.766311,0.511057,0.315445,-0.632217,-0.707669
71.000000,71.000000,26.000000,1.000000,5.079683,-0.845166,0.090136,0.526849,-0.398146,-0.763797,-0.508030,0.356614,-0.639132,0.681422
30.000000,75.000000,26.000000,1.000000,5.079683,0.200301,0.583697,-0.786878,-0.423408,0.775852,0.467738,0.883518,0.239482,0.402546
50.000000,92.000000,26.000000,1.000000,5.079683,-0.305788,0.823623,0.477639,-0.551882,-0.562125,0.615988,0.775835,-0.075239,0.626434
49.000000,93.000000,26.000000,1.000000,5.079683,-0.188938,0.855358,0.482355,-0.668168,-0.471942,0.575171,0.719620,-0.213623,0.660690
9.000000,38.000000,27.000000,1.000000,5.079683,0.939615,-0.104997,0.325730,0.324010,-0.033528,-0.945459,0.110191,0.993907,0.002516
29.000000,76.000000,27.000000,1.000000,5.079683,0.212361,0.608183,-0.764864,-0.425322,0.762214,0.487987,0.879775,0.221683,0.420538
62.000000,77.000000,27.000000,1.000000,5.079683,-0.186954,-0.560632,-0.806684,-0.337374,0.807860,-0.483261,0.922620,0.181807,-0.340176
11.000000,34.000000,28.000000,1.000000,5.079683,0.901180,-0.107104,0.420003,0.427474,0.059343,-0.902078,0.071692,0.992475,0.099263
10.000000,35.000000,28.000000,1.000000,5.079683,0.914190,-0.073797,0.398511,0.399911,0.004636,-0.916542,0.065791,0.997263,0.033750
8.000000,42.000000,28.000000,1.000000,5.079683,0.980339,-0.133781,0.145044,0.168596,0.185987,-0.967979,0.102520,0.973402,0.204885
52.000000,54.000000,28.000000,1.000000,5.079683,0.703653,-0.709523,0.038077,-0.538118,-0.567129,-0.623533,0.464006,0.418261,-0.780869
19.000000,68.000000,28.000000,1.000000,5.079683,0.916783,-0.080544,0.391179,-0.323593,-0.723875,0.609338,0.234086,-0.685214,-0.689700
72.000000,70.000000,28.000000,1.000000,5.079683,-0.889162,0.067358,0.452609,-0.337039,-0.765420,-0.548213,0.309509,-0.639997,0.703284
64.000000,76.000000,28.000000,1.000000,5.079683,-0.366327,-0.400921,-0.839682,-0.263494,0.910171,-0.319623,0.892398,0.104165,-0.439061
68.000000,69.000000,29.000000,1.000000,5.079683,-0.773537,-0.338952,0.535492,0.066226,-0.883563,-0.463606,0.630282,-0.323153,0.705916
15.000000,71.000000,29.000000,1.000000,5.079683,-0.913579,0.079089,-0.398897,0.311071,-0.495894,-0.810755,-0.261932,-0.864774,0.428436
54.000000,40.000000,30.000000,1.000000,5.079683,0.763619,0.559347,0.322516,0.032991,-0.532657,0.845688,0.644824,-0.635144,-0.425200
18.000000,67.000000,30.000000,1.000000,5.079683,0.922831,-0.092457,0.373945,-0.322519,-0.716266,0.618825,0.210630,-0.691676,-0.690811
73.000000,68.000000,30.000000,1.000000,5.079683,-0.922879,0.039713,0.383037,-0.292441,-0.719420,-0.630010,0.250545,-0.693439,0.675551
32.000000,21.000000,31.000000,1.000000,5.079683,0.614578,-0.317334,0.722214,0.693964,-0.217854,-0.686260,0.375111,0.922951,0.086330
39.000000,31.000000,31.000000,1.000000,5.079683,-0.769963,-0.593464,0.234430,-0.298673,0.010534,-0.954297,0.563872,-0.804792,-0.185363
48.000000,49.000000,31.000000,1.000000,5.079683,-0.172971,0.978678,0.110775,0.896523,0.203018,-0.393739,-0.407832,0.031207,-0.912523
18.000000,66.000000,31.000000,1.000000,5.079683,0.923294,-0.090984,0.373163,-0.326005,-0.699359,0.636096,0.203100,-0.708956,-0.675375
74.000000,66.000000,31.000000,1.000000,5.079683,-0.937977,0.039599,0.344429,-0.276840,-0.683596,-0.675319,0.208709,-0.728786,0.652160
36.000000,54.000000,32.000000,1.000000,5.079683,0.135188,-0.920417,-0.366821,0.105235,0.381463,-0.918374,0.985216,0.085551,0.148430
18.000000,61.000000,32.000000,1.000000,5.079683,0.934106,-0.117116,0.337238,-0.333911,-0.620804,0.709299,0.126289,-0.775169,-0.619003
17.000000,84.000000,32.000000,1.000000,5.079683,0.881126,0.109612,0.460002,-0.432754,-0.205238,0.877839,0.190631,-0.972555,-0.133406
29.000000,74.000000,33.000000,1.000000,5.079683,0.810868,0.298159,-0.503582,-0.171612,0.943801,0.282471,0.559502,-0.142626,0.816465
16.000000,83.000000,33.000000,1.000000,5.079683,0.897168,0.025125,0.440974,-0.417267,-0.279173,0.864842,0.144837,-0.959912,-0.239981
11.000000,60.000000,34.000000,1.000000,5.079683,0.973690,-0.098891,0.205299,-0.225129,-0.556907,0.799482,0.035271,-0.824667,-0.564518
21.000000,59.000000,35.000000,1.000000,5.079683,0.993597,-0.047667,0.102433,-0.110168,-0.609819,0.784846,0.025055,-0.791106,-0.611166
70.000000,62.000000,35.000000,1.000000,5.079683,-0.933883,-0.354107,0.049713,0.182971,-0.592669,-0.784388,0.307221,-0.723430,0.618275
61.000000,71.000000,35.000000,1.000000,5.079683,-0.954321,0.220233,-0.201912,-0.080928,0.459991,0.884228,0.287614,0.860178,-0.421156
32.000000,103.000000,35.000000,1.000000,5.079683,0.395274,-0.090804,-0.914064,-0.896443,-0.255199,-0.362303,-0.200370,0.962615,-0.182274
70.000000,54.000000,36.000000,1.000000,5.079683,0.454053,-0.855822,0.247800,-0.672798,-0.147008,0.725073,-0.584105,-0.495942,-0.642545
60.000000,73.000000,36.000000,1.000000,5.079683,-0.975053,0.174924,-0.136653,0.071714,0.830855,0.551849,0.210070,0.528282,-0.822672
68.000000,76.000000,36.000000,1.000000,5.079683,-0.945191,-0.076311,-0.317476,-0.208099,0.890038,0.405618,0.251613,0.449453,-0.857136
70.000000,92.000000,36.000000,1.000000,5.079683,-0.732975,0.506749,0.453821,-0.676122,-0.469270,-0.568017,-0.074878,-0.723181,0.686588
57.000000,103.000000,36.000000,1.000000,5.079683,-0.375897,0.183465,-0.908319,-0.914656,-0.230729,0.331916,-0.148680,0.955565,0.254537
47.000000,17.000000,37.000000,1.000000,5.079683,0.615888,-0.779509,-0.114227,0.787709,0.611859,0.071712,0.013990,-0.134144,0.990863
69.000000,53.000000,37.000000,1.000000,5.079683,0.101743,-0.930531,0.351795,-0.691495,0.188077,0.697468,-0.715181,-0.314227,-0.624322
19.000000,55.000000,37.000000,1.000000,5.079683,0.968485,-0.249070,0.000095,-0.159865,-0.621329,0.767068,-0.190995,-0.742910,-0.641565
45.000000,82.000000,37.000000,1.000000,5.079683,-0.991394,0.111936,0.067879,-0.110332,-0.993529,0.026950,0.070457,0.019229,0.997329
19.000000,63.000000,39.000000,1.000000,5.079683,0.971432,-0.011877,-0.237022,-0.235810,0.064150,-0.969679,0.026722,0.997870,0.059517
38.000000,18.000000,40.000000,1.000000,5.079683,0.360846,-0.926092,-0.110198,0.868511,0.290631,0.401525,-0.339822,-0.240596,0.909194
66.000000,65.000000,40.000000,1.000000,5.079683,0.222414,-0.973811,0.047165,0.315063,0.026010,-0.948714,0.922642,0.225867,0.312596
65.000000,66.000000,40.000000,1.000000,5.079683,0.156697,-0.983050,0.095182,0.261145,-0.051703,-0.963914,0.952496,0.175899,0.248617
49.000000,73.000000,40.000000,1.000000,5.079683,-0.230820,0.972713,0.023462,0.793829,0.174319,0.582622,0.562634,0.153106,-0.812405
51.000000,79.000000,40.000000,1.000000,5.079683,0.588728,0.800776,-0.110256,-0.771662,0.516152,-0.371653,-0.240702,0.303883,0.921801
19.000000,57.000000,41.000000,1.000000,5.079683,0.980649,0.189693,-0.048413,-0.129399,0.442468,-0.887400,-0.146913,0.876492,0.458452
65.000000,65.000000,41.000000,1.000000,5.079683,0.107521,-0.992764,0.053465,0.299608,-0.018922,-0.953875,0.947984,0.118580,0.295406
49.000000,41.000000,42.000000,1.000000,5.079683,0.926002,-0.175456,0.334268,0.226475,-0.450229,-0.863715,0.302041,0.875505,-0.377176
20.000000,61.000000,42.000000,1.000000,5.079683,0.932343,0.318502,-0.171151,-0.248855,0.221847,-0.942791,-0.262311,0.921597,0.286098
28.000000,69.000000,42.000000,1.000000,5.079683,-0.155867,0.960814,0.229221,0.143676,-0.207537,0.967619,0.977273,0.183754,-0.105698
43.000000,76.000000,42.000000,1.000000,5.079683,0.342550,-0.937234,0.065205,0.779208,0.244646,-0.577047,0.524876,0.248476,0.814104
55.000000,39.000000,43.000000,1.000000,5.079683,0.880540,0.161916,0.445457,0.420076,-0.701871,-0.575251,0.219511,0.693657,-0.686043
66.000000,48.000000,43.000000,1.000000,5.079683,-0.508304,-0.727074,-0.461508,-0.579958,-0.107148,0.807569,-0.636612,0.678146,-0.367209
50.000000,101.000000,43.000000,1.000000,5.079683,-0.178049,0.978361,-0.105399,-0.955676,-0.197449,-0.218398,-0.234482,0.061842,0.970151
42.000000,74.000000,44.000000,1.000000,5.079683,0.320684,-0.945834,0.050604,0.656539,0.183455,-0.731643,0.682729,0.267849,0.679808
60.000000,46.000000,45.000000,1.000000,5.079683,0.875601,0.130578,0.465050,0.456152,-0.540231,-0.707161,0.158894,0.831324,-0.532590
42.000000,73.000000,45.000000,1.000000,5.079683,0.299245,-0.953656,0.031519,0.604996,0.164088,-0.779137,0.737857,0.252222,0.626060
49.000000,73.000000,45.000000,1.000000,5.079683,-0.056949,0.994853,0.083806,0.634064,-0.028799,0.772744,0.771181,0.097146,-0.629161
20.000000,51.000000,46.000000,1.000000,5.079683,0.897727,0.422132,0.126059,-0.045114,0.372721,-0.926846,-0.438236,0.826368,0.353646
48.000000,71.000000,46.000000,1.000000,5.079683,-0.008463,0.999266,0.037352,0.556738,-0.026320,0.830271,0.830645,0.027822,-0.556106
48.000000,66.000000,48.000000,1.000000,5.079683,-0.064489,0.997476,-0.029716,0.419051,0.054093,0.906350,0.905669,0.045997,-0.421482
42.000000,67.000000,48.000000,1.000000,5.079683,0.228149,-0.973041,-0.033756,0.409836,0.127428,-0.903215,0.883166,0.192233,0.427859
41.000000,67.000000,49.000000,1.000000,5.079683,0.259688,-0.965115,-0.033384,0.394456,0.137566,-0.908559,0.881457,0.222773,0.416420
42.000000,99.000000,49.000000,1.000000,5.079683,0.141572,-0.988810,0.047040,-0.905106,-0.110050,0.410698,-0.400925,-0.100719,-0.910557
50.000000,99.000000,49.000000,1.000000,5.079683,-0.180816,0.983058,-0.030045,-0.894277,-0.177048,-0.411001,-0.409358,-0.047447,0.911139
